2,27000,17.657950616748817,0.18199200000000001,-8.75906699601742
3,27000,30.860415960247852,0.18199200000000001,-9.583370980291134
4,27000,32.82392123381578,0.18199200000000001,21.496350904132353
5,27000,43.25040258453524,0.18199200000000001,6.039770216165754
6,27000,55.4441701131162,0.18199200000000001,8.626561874771166
0,27040,5.18031465098222,0.18199200000000001,-8.084845631108289
1,27040,10.04900755949577,0.18199200000000001,-8.838354299519882
2,27040,17.557950886491255,0.18199200000000001,-8.75883472803714
3,27040,30.762022707352795,0.18199200000000001,-9.601225049427596
4,27040,32.72418856343547,0.18199200000000001,21.503658055342818
5,27040,43.15143863291453,0.18199200000000001,6.025412769330969
6,27040,55.348171017225994,0.18199200000000001,8.598558775152325
0,27080,5.089982545919664,0.18199200000000001,-8.041949118488178
1,27080,9.949007562668637,0.18199200000000001,-8.838379490259488
2,27080,17.457951154204338,0.18199200000000001,-8.758603335416419
3,27080,30.66362957173763,0.18199200000000001,-9.619079764878022
4,27080,32.62444358043249,0.18199200000000001,21.510795167205192
5,27080,43.052480896292835,0.18199200000000001,6.011012548405154
6,27080,55.25215856642662,0.18199200000000001,8.570601498970651
0,27120,4.9997427626088005,0.18199200000000001,-7.998858730836077
1,27120,9.849007565671453,0.18199200000000001,-8.83840399664765
2,27120,17.35795141987628,0.18199200000000001,-8.758372826592238
3,27120,30.565236556692433,0.18199200000000001,-9.636935144748398
4,27120,32.52468624258299,0.18199200000000001,21.517757461739304
5,27120,42.95352979349549,0.18199200000000001,5.996566813560941
6,27120,55.15613254548181,0.18199200000000001,8.542690868352446
0,27160,4.909598772963779,0.18199200000000001,-7.955568303131119
1,27160,9.749007568507123,0.18199200000000001,-8.83842781121956
2,27160,17.257951683495282,0.18199200000000001,-8.758143210106084
3,27160,30.466843665631583,0.18199200000000001,-9.65479120782757
4,27160,32.424916520605755,0.18199200000000001,21.52453998166817
5,27160,42.85458578138947,0.18199200000000001,5.982072591665182
6,27160,55.060092734676076,0.18199200000000001,8.514827725306493
0,27200,4.8195542160373845,0.18199200000000001,-7.912071432347932
1,27200,9.64900757117868,0.18199200000000001,-8.83845092640147
2,27200,17.157951945049525,0.18199200000000001,-8.757914494605528
3,27200,30.36845090209969,0.18199200000000001,-9.672647973619757
4,27200,32.3251343996059,0.18199200000000001,21.531137581896285
5,27200,42.755649359261305,0.18199200000000001,5.9675266514591385
6,27200,54.964038909703675,0.18199200000000001,8.487012932332775
0,27240,4.729612907900813,0.18199200000000001,-7.8683614667716215
1,27240,9.549007573689297,0.18199200000000001,-8.83847333450868
2,27240,17.057952204527183,0.18199200000000001,-8.757686688845824
3,27240,30.270058269777874,0.18199200000000001,-9.690505462378933
4,27240,32.225339880657586,0.18199200000000001,21.537544920491545
5,27240,42.65672107380899,0.18199200000000001,5.9529254755659124
6,27240,54.86797084155442,0.18199200000000001,8.459247373053875
0,27280,4.639778852223534,0.18199200000000001,-7.824431494764213
1,27280,9.449007576042279,0.18199200000000001,-8.838495027743518
2,27280,16.957952461916417,0.18199200000000001,-8.757459801691544
3,27280,30.1716657724904,0.18199200000000001,-9.708363695145213
4,27280,32.12553298253979,0.18199200000000001,21.54375644913617
5,27280,42.55780152485002,0.18199200000000001,5.938265228850574
6,27280,54.77188829639643,0.18199200000000001,8.43153195287008
0,27320,4.550056251611798,0.18199200000000001,-7.780274332950223
1,27320,9.349007578241078,0.18199200000000001,-8.83851599819324
2,27320,16.857952717205386,0.18199200000000001,-8.757233842118238
3,27320,30.073273414211712,0.18199200000000001,-9.726222693783383
4,27320,32.02571374364045,0.18199200000000001,21.549766403009265
5,27320,42.45889137186758,0.18199200000000001,5.923541722576918
6,27320,54.67579103545566,0.18199200000000001,8.403867599639225
0,27360,4.460449519770044,0.18199200000000001,-7.735882513786778
1,27360,9.249007580289293,0.18199200000000001,-8.83853623782791
2,27360,16.75795297038224,0.18199200000000001,-8.757008819214118
3,27360,29.974881199073877,0.18199200000000001,-9.744082481023716
4,27360,31.925882224046152,0.18199200000000001,21.55556879006052
5,27360,42.359991341540876,0.18199200000000001,5.908750373707467
6,27360,54.57967881489206,0.18199200000000001,8.376255264382408
0,27400,4.370963294555851,0.18199200000000001,-7.6912482724813085
1,27400,9.149007582190674,0.18199200000000001,-8.838555738498222
2,27400,16.65795322143514,0.18199200000000001,-8.756784742181788
3,27400,29.87648913137449,0.18199200000000001,-9.761943080505239
4,27400,31.826038507836213,0.18199200000000001,21.56115737963117
5,27400,42.26110223643547,0.18199200000000001,5.893886158576779
6,27400,54.483551385672456,0.18199200000000001,8.348695922016724
0,27440,4.281602452006137,0.18199200000000001,-7.646363533217221
1,27440,9.04900758394913,0.18199200000000001,-8.83857449193327
2,27440,16.55795347035223,0.18199200000000001,-8.756561620339985
3,27440,29.778097215585053,0.18199200000000001,-9.77980451682162
4,27440,31.726182705602387,0.18199200000000001,21.56652569037469
5,27440,42.16222494506578,0.18199200000000001,5.878943560027895
6,27440,54.387408493439835,0.18199200000000001,8.321190572116267
0,27480,4.192372121420222,0.18199200000000001,-7.601219894645121
1,27480,8.949007585568735,0.18199200000000001,-8.838592489738273
2,27480,16.457953717121676,0.18199200000000001,-8.756339463125371
3,27480,29.679705456359862,0.18199200000000001,-9.797666815569878
4,27480,31.626314957217534,0.18199200000000001,21.5716669774256
5,27480,42.063360453587414,0.18199200000000001,5.863916506932773
6,27480,54.291249878379176,0.18199200000000001,8.293740239702684
0,27520,4.103277701594232,0.18199200000000001,-7.555808614594122
1,27520,8.849007587053729,0.18199200000000001,-8.838609723392246
2,27520,16.357953961731642,0.18199200000000001,-8.75611828009434
3,27520,29.581313858545457,0.18199200000000001,-9.815530003402078
4,27520,31.526435434879453,0.18199200000000001,21.57657421876029
5,27520,41.964509859433086,0.18199200000000001,5.848798304812935
6,27520,54.19507527507955,0.18199200000000001,8.266345976066653
0,27560,4.014324878311181,0.18199200000000001,-7.510120593954413
1,27560,8.749007588408528,0.18199200000000001,-8.838626184245625
2,27560,16.257954204170307,0.18199200000000001,-8.755898080924869
3,27560,29.48292242719066,0.18199200000000001,-9.833394108080288
4,27560,31.42654434645897,0.18199200000000001,21.58124010068892
5,27560,41.8656743872765,0.18199200000000001,5.833581556027967
6,27560,54.098884412392515,0.18199200000000001,8.239008859621723
0,27600,3.9255196432022057,0.18199200000000001,-7.4641463596786854
1,27600,8.649007589637726,0.18199200000000001,-8.838641863517827
2,27600,16.157954444425865,0.18199200000000001,-8.755678875418397
3,27600,29.384531167557242,0.18199200000000001,-9.851259158534997
4,27600,31.32664193918483,0.18199200000000001,21.585657002412077
5,27600,41.76685540779708,0.18199200000000001,5.818258067696426
6,27600,54.00267701328663,0.18199200000000001,8.211729996792036
0,27640,3.836868314106855,0.18199200000000001,-7.4178760468460725
1,27640,8.549007590746104,0.18199200000000001,-8.838656752294765
2,27640,16.057954682486532,0.18199200000000001,-8.755460673501743
3,27640,29.286140085131287,0.18199200000000001,-9.869125184927258
4,27640,31.226728503701676,0.18199200000000001,21.58981697956988
5,27640,41.66805445983058,0.18199200000000001,5.80281874514261
6,27640,53.90645279469809,0.18199200000000001,8.184510522935529
0,27680,3.748377557074415,0.18199200000000001,-7.371299379728022
1,27680,8.449007591738637,0.18199200000000001,-8.838670841526296
2,27680,15.957954918340539,0.18199200000000001,-8.755243485229052
3,27680,29.18774918563528,0.18199200000000001,-9.886992218714845
4,27680,31.126804378541806,0.18199200000000001,21.593711746704766
5,27680,41.56927327663307,0.18199200000000001,5.787253468206414
6,27680,53.810211467377314,0.18199200000000001,8.157351603304315
0,27720,3.6600544101640127,0.18199200000000001,-7.3244056517908716
1,27720,8.349007592620495,0.18199200000000001,-8.83868412202362
2,27720,15.85795515197615,0.18199200000000001,-8.755027320783785
3,27720,29.089358475040992,0.18199200000000001,-9.904860292722729
4,27720,31.026869955056227,0.18199200000000001,21.59733265855197
5,27720,41.470513817168495,0.18199200000000001,5.771550947190189
6,27720,53.713952735731404,0.18199200000000001,8.130254434044025
0,27760,3.5719063092191554,0.18199200000000001,-7.27718370456487
1,27760,8.249007593397057,0.18199200000000001,-8.838696584456613
2,27760,15.757955383381654,0.18199200000000001,-8.75481219048074
3,27760,28.990967959583216,0.18199200000000001,-9.922729441218204
4,27760,30.926925682856034,0.18199200000000001,21.600670690063716
5,27760,41.37177830356492,0.18199200000000001,5.7556985545178225
6,27760,53.61767629766244,0.18199200000000001,8.103220243233995
0,27800,3.4839411158125495,0.18199200000000001,-7.229621905303926
1,27800,8.149007594073911,0.18199200000000001,-8.838708219351101
2,27800,15.65795561254538,0.18199200000000001,-8.754598104768107
3,27800,28.892577645774423,0.18199200000000001,-9.940599699991015
4,27800,30.82697207582147,0.18199200000000001,21.603716415064408
5,27800,41.27306926618986,0.18199200000000001,5.7396821273104885
6,27800,53.521381844401446,0.18199200000000001,8.07625029197031
0,27840,3.396167147579981,0.18199200000000001,-7.181708123354387
1,27840,8.049007594656867,0.18199200000000001,-8.838719017086069
2,27840,15.557955839455689,0.18199200000000001,-8.754385074229566
3,27840,28.794187540420406,0.18199200000000001,-9.958471106438903
4,27840,30.727009718743147,0.18199200000000001,21.60645998342435
5,27840,41.17438959819339,0.18199200000000001,5.723485734992816
6,27840,53.42506906033797,0.18199200000000001,8.04934587549379
0,27880,3.308593211188084,0.18199200000000001,-7.133429705144715
1,27880,7.94900759515196,0.18199200000000001,-8.8387289678908
2,27880,15.45795606410099,0.18199200000000001,-8.754173109586429
3,27880,28.695797650637004,0.18199200000000001,-9.976343699658978
4,27880,30.627039274667975,0.18199200000000001,21.60889109662874
5,27880,41.07574262189274,0.18199200000000001,5.707091404669813
6,27880,53.32873762284522,0.18199200000000001,8.022508324365186
0,27920,3.2212286382104893,0.18199200000000001,-7.0847734477008615
1,27920,7.8490075955654595,0.18199200000000001,-8.838738061841964
2,27920,15.357956286469742,0.18199200000000001,-8.753962221699808
3,27920,28.597407983867978,0.18199200000000001,-9.9942175205454
4,27920,30.527061493031656,0.18199200000000001,21.610998981606716
5,27920,40.97713217006782,0.18199200000000001,5.6904787952756255
6,27920,53.23238720210062,0.18199200000000001,7.995739005689918
0,27960,3.134083324220677,0.18199200000000001,-7.035725570584548
1,27960,7.749007595903879,0.18199200000000001,-8.838746288860616
2,27960,15.25795650655045,0.18199200000000001,-8.753752421572834
3,27960,28.499018547904132,0.18199200000000001,-10.01209261189388
4,27960,30.42707721867015,0.18199200000000001,21.612772362672075
5,27960,40.87856268616919,0.18199200000000001,5.6736248092795085
6,27960,53.13601746090171,0.18199200000000001,7.969039324394893
0,28000,3.047167771448585,0.18199200000000001,-6.9862716861433665
1,28000,7.6490075961739805,0.18199200000000001,-8.838753638709141
2,28000,15.157956724331683,0.18199200000000001,-8.753543720352912
3,28000,28.400629350903813,0.18199200000000001,-10.029969018513565
4,28000,30.32708740181458,0.18199200000000001,21.614199431412374
5,28000,40.780039348697734,0.18199200000000001,5.656503127893436
6,28000,53.03962805447738,0.18199200000000001,7.942410724560036
0,28040,2.960493135392386,0.18199200000000001,-6.9363967679527025
1,28040,7.549007596382785,0.18199200000000001,-8.838760100988118
2,28040,15.057956939802072,0.18199200000000001,-8.753336129334023
3,28040,28.302240401414853,0.18199200000000001,-10.047846787346913
4,28040,30.227093109187926,0.18199200000000001,21.615267814346886
5,28040,40.68156822672983,0.18199200000000001,5.639083652057994
6,28040,52.943218630294226,0.18199200000000001,7.915854690807381
0,28080,2.8740712758278404,0.18199200000000001,-6.886085117319812
1,28080,7.449007596537584,0.18199200000000001,-8.838765665133106
2,28080,14.957957152950312,0.18199200000000001,-8.753129659959061
3,28080,28.203851708398123,0.18199200000000001,-10.065725967598254
4,28080,30.12709553633771,0.18199200000000001,21.61596453815555
5,28080,40.58315647592281,0.18199200000000001,5.621331826712465
6,28080,52.8467888278581,0.18199200000000001,7.889372749750693
0,28120,2.7879148127163798,0.18199200000000001,-6.835320327710049
1,28120,7.349007596645942,0.18199200000000001,-8.838770320411367
2,28120,14.85795736376518,0.18199200000000001,-8.752924323822223
3,28120,28.105463281252824,0.18199200000000001,-10.08360661087176
4,28120,30.027096021357185,0.18199200000000001,21.616275992260714
5,28120,40.48481258762183,0.18199200000000001,5.6032078195991435
6,28120,52.75033827851071,0.18199200000000001,7.862966471508826
0,28160,2.7020371875809004,0.18199200000000001,-6.784085246944131
1,28160,7.249007596715712,0.18199200000000001,-8.838774055918496
2,28160,14.757957572235528,0.18199200000000001,-8.752720132671435
3,28160,28.007075129843642,0.18199200000000001,-10.101488771319639
4,28160,29.927096060168537,0.18199200000000001,21.616187888520827
5,28160,40.38654670831643,0.18199200000000001,5.584665517575491
6,28160,52.65386660522121,0.18199200000000001,7.836637471286176
0,28200,2.6164527309968153,0.18199200000000001,-6.732361937003574
1,28200,7.149007596755043,0.18199200000000001,-8.838776860574972
2,28200,14.657957778350294,0.18199200000000001,-8.752517098410836
3,28200,27.90868726452996,0.18199200000000001,-10.119372505801469
4,28200,29.827097323565937,0.18199200000000001,21.615685217769805
5,28200,40.288371053293886,0.18199200000000001,5.565651292350835
6,28200,52.55737342237276,0.18199200000000001,7.810387411023859
0,28240,2.5311767369371103,0.18199200000000001,-6.6801316312689805
1,28240,7.049007596772388,0.18199200000000001,-8.838778723122642
2,28240,14.557957982098513,0.18199200000000001,-8.752315233103296
3,28240,27.810299696197305,0.18199200000000001,-10.137257874055637
4,28240,29.72710167624433,0.18199200000000001,21.614752202907535
5,28240,40.19030044787308,0.18199200000000001,5.546102472632078
6,28240,52.46085833554398,0.18199200000000001,7.784218001125423
0,28280,2.446225544816351,0.18199200000000001,-6.627374689002945
1,28280,6.94900759677652,0.18199200000000001,-8.838779632121092
2,28280,14.457958183469316,0.18199200000000001,-8.752114548972985
3,28280,27.711912436291225,0.18199200000000001,-10.155144938883986
4,28280,29.62711119807242,0.18199200000000001,21.613372248215235
5,28280,40.09235304359227,0.18199200000000001,5.525945439252828
6,28280,52.36432094128529,0.18199200000000001,7.758131002261203
0,28320,2.3616166302026067,0.18199200000000001,-6.574070546876051
1,28320,6.849007596776535,0.18199200000000001,-8.838779575943954
2,28320,14.357958382451942,0.18199200000000001,-8.751915058407999
3,28320,27.613525496853818,0.18199200000000001,-10.173033766350867
4,28320,29.52712820790604,0.18199200000000001,21.6115278845339
5,28320,39.994551277579,0.18199200000000001,5.505093231583476
6,28320,52.267760826890104,0.18199200000000001,7.7321282272556635
